Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-1,-0.99,-0.98,-0.97,-0.96,-0.95,-0.94,-0.93,-0.92,-0.91,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,2.08167E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-9.0000,0.0000,1.8000,3.6000,7.2000,10.8000,15.3000,20.7000,25.2000,31.5000,36.9000,44.1000,50.4000,57.6000,64.8000,72.0000,80.1000,88.2000,97.2000,105.3000,114.3000,123.3000,133.2000,142.2000,152.1000,162.0000,172.8000,182.7000,193.5000,204.3000,216.0000,226.8000,238.5000,250.2000,261.9000,273.6000,286.2000,297.9000,310.5000,323.1000,336.6000,349.2000,362.7000,376.2000,389.7000,403.2000,416.7000,431.1000,444.6000,459.0000,473.4000,488.7000,503.1000,517.5000,532.8000,548.1000,563.4000,578.7000,594.0000,610.2000,625.5000,641.7000,657.9000,674.1000,690.3000,707.4000,723.6000,740.7000,757.8000,774.0000,792.0000,809.1000,826.2000,843.3000,861.3000,879.3000,897.3000,915.3000,933.3000,951.3000,969.3000,988.2000,1007.1000,1025.1000,1044.0000,1062.9000,1082.7000,1101.6000,1120.5000,1140.3000,1159.2000,1179.0000,1198.8000,1218.6000,1238.4000,1258.2000,1278.9000,1298.7000,1319.4000,1340.1000,1360.8000,1381.5000,1402.2000,1422.9000,1443.6000,1464.3000,1485.9000,1507.5000,1528.2000,1549.8000,1571.4000,1593.0000,1615.5000,1637.1000,1658.7000,1681.2000,1702.8000,1725.3000,1747.8000,1770.3000,1792.8000,1815.3000,1837.8000,1861.2000,1883.7000,1907.1000,1930.5000,1953.0000,1976.4000,1999.8000,2023.2000,2046.6000,2070.9000,2094.3000,2118.6000,2142.0000,2166.3000,2190.6000,2214.9000,2239.2000,2263.5000,2287.8000,2312.1000,2337.3000,2361.6000,2386.8000,2411.1000,2436.3000,2461.5000,2486.7000,2511.9000,2537.1000,2562.3000,2588.4000,2613.6000,2639.7000,2664.9000,2691.0000,2717.1000,2743.2000,2769.3000,2795.4000,2821.5000,2847.6000,2873.7000,2900.7000,2926.8000,2953.8000,2980.8000,3006.9000,3033.9000,3060.9000,3087.9000,3114.9000,3142.8000,3169.8000,3196.8000,3224.7000,3251.7000,3279.6000,3307.5000,3335.4000,3363.3000,3391.2000,3419.1000,3447.0000,3474.9000,3503.7000,3531.6000,3560.4000,3588.3000,3617.1000,3645.9000,3673.8000,3702.6000,3731.4000,3760.2000,3789.9000,3818.7000,3847.5000,3877.2000,3906.0000,3935.7000,3964.5000,3994.2000,4023.9000,4053.6000,4083.3000,4113.0000,4142.7000,4172.4000,4203.0000,4232.7000,4263.3000,4293.0000,4323.6000,4354.2000,4383.9000,4414.5000,4445.1000,4475.7000,4506.3000,4536.9000,4568.4000,4599.0000,4629.6000,4661.1000,4692.6000,4723.2000,4754.7000,4786.2000,4817.7000,4848.3000,4879.8000,4912.2000,4943.7000,4975.2000,5006.7000,5039.1000,5070.6000,5103.0000,5134.5000,5166.9000,5199.3000,5231.7000,5264.1000,5296.5000,5328.9000,5361.3000,5393.7000,5426.1000,5459.4000,
-8.9100,-1.8000,0.0000,3.6000,6.3000,10.8000,15.3000,19.8000,25.2000,30.6000,36.9000,43.2000,49.5000,56.7000,63.9000,72.0000,80.1000,88.2000,96.3000,105.3000,113.4000,123.3000,132.3000,142.2000,152.1000,162.0000,171.9000,182.7000,193.5000,204.3000,215.1000,226.8000,237.6000,249.3000,261.0000,273.6000,285.3000,297.9000,310.5000,323.1000,335.7000,349.2000,361.8000,375.3000,388.8000,402.3000,416.7000,430.2000,444.6000,459.0000,473.4000,487.8000,502.2000,517.5000,531.9000,547.2000,562.5000,577.8000,594.0000,609.3000,625.5000,641.7000,657.0000,674.1000,690.3000,706.5000,723.6000,739.8000,756.9000,774.0000,791.1000,808.2000,825.3000,843.3000,860.4000,878.4000,896.4000,914.4000,932.4000,950.4000,969.3000,987.3000,1006.2000,1025.1000,1044.0000,1062.9000,1081.8000,1100.7000,1120.5000,1139.4000,1159.2000,1179.0000,1197.9000,1218.6000,1238.4000,1258.2000,1278.0000,1298.7000,1318.5000,1339.2000,1359.9000,1380.6000,1401.3000,1422.0000,1442.7000,1464.3000,1485.0000,1506.6000,1528.2000,1549.8000,1571.4000,1593.0000,1614.6000,1636.2000,1658.7000,1680.3000,1702.8000,1725.3000,1746.9000,1769.4000,1791.9000,1815.3000,1837.8000,1860.3000,1883.7000,1906.2000,1929.6000,1953.0000,1976.4000,1999.8000,2023.2000,2046.6000,2070.0000,2094.3000,2117.7000,2142.0000,2165.4000,2189.7000,2214.0000,2238.3000,2262.6000,2286.9000,2312.1000,2336.4000,2360.7000,2385.9000,2411.1000,2435.4000,2460.6000,2485.8000,2511.0000,2536.2000,2562.3000,2587.5000,2612.7000,2638.8000,2664.9000,2690.1000,2716.2000,2742.3000,2768.4000,2794.5000,2820.6000,2846.7000,2873.7000,2899.8000,2926.8000,2952.9000,2979.9000,3006.9000,3033.9000,3060.9000,3087.9000,3114.9000,3141.9000,3168.9000,3196.8000,3223.8000,3251.7000,3279.6000,3306.6000,3334.5000,3362.4000,3390.3000,3418.2000,3446.1000,3474.9000,3502.8000,3530.7000,3559.5000,3588.3000,3616.2000,3645.0000,3673.8000,3702.6000,3731.4000,3760.2000,3789.0000,3817.8000,3847.5000,3876.3000,3906.0000,3934.8000,3964.5000,3994.2000,4023.0000,4052.7000,4082.4000,4112.1000,4142.7000,4172.4000,4202.1000,4232.7000,4262.4000,4293.0000,4322.7000,4353.3000,4383.9000,4414.5000,4445.1000,4475.7000,4506.3000,4536.9000,4567.5000,4598.1000,4629.6000,4660.2000,4691.7000,4723.2000,4753.8000,4785.3000,4816.8000,4848.3000,4879.8000,4911.3000,4942.8000,4974.3000,5006.7000,5038.2000,5070.6000,5102.1000,5134.5000,5166.0000,5198.4000,5230.8000,5263.2000,5295.6000,5328.0000,5360.4000,5392.8000,5426.1000,5458.5000,
-8.8200,-3.6000,-3.6000,0.0000,5.4000,9.0000,13.5000,18.9000,24.3000,29.7000,36.0000,42.3000,48.6000,55.8000,63.0000,71.1000,78.3000,87.3000,95.4000,103.5000,112.5000,122.4000,131.4000,141.3000,151.2000,161.1000,171.0000,181.8000,192.6000,203.4000,214.2000,225.0000,236.7000,248.4000,260.1000,272.7000,284.4000,297.0000,309.6000,322.2000,334.8000,348.3000,360.9000,374.4000,387.9000,401.4000,415.8000,429.3000,443.7000,458.1000,472.5000,486.9000,501.3000,516.6000,531.0000,546.3000,561.6000,576.9000,593.1000,608.4000,624.6000,639.9000,656.1000,672.3000,689.4000,705.6000,721.8000,738.9000,756.0000,773.1000,790.2000,807.3000,824.4000,842.4000,859.5000,877.5000,895.5000,913.5000,931.5000,949.5000,968.4000,986.4000,1005.3000,1024.2000,1043.1000,1062.0000,1080.9000,1099.8000,1119.6000,1138.5000,1158.3000,1178.1000,1197.0000,1216.8000,1237.5000,1257.3000,1277.1000,1297.8000,1317.6000,1338.3000,1359.0000,1379.7000,1400.4000,1421.1000,1441.8000,1463.4000,1484.1000,1505.7000,1527.3000,1548.9000,1570.5000,1592.1000,1613.7000,1635.3000,1657.8000,1679.4000,1701.9000,1723.5000,1746.0000,1768.5000,1791.0000,1813.5000,1836.9000,1859.4000,1882.8000,1905.3000,1928.7000,1952.1000,1975.5000,1998.9000,2022.3000,2045.7000,2069.1000,2092.5000,2116.8000,2141.1000,2164.5000,2188.8000,2213.1000,2237.4000,2261.7000,2286.0000,2311.2000,2335.5000,2359.8000,2385.0000,2410.2000,2434.5000,2459.7000,2484.9000,2510.1000,2535.3000,2561.4000,2586.6000,2611.8000,2637.9000,2664.0000,2689.2000,2715.3000,2741.4000,2767.5000,2793.6000,2819.7000,2845.8000,2872.8000,2898.9000,2925.9000,2952.0000,2979.0000,3006.0000,3033.0000,3060.0000,3087.0000,3114.0000,3141.0000,3168.0000,3195.9000,3222.9000,3250.8000,3277.8000,3305.7000,3333.6000,3361.5000,3389.4000,3417.3000,3445.2000,3474.0000,3501.9000,3529.8000,3558.6000,3586.5000,3615.3000,3644.1000,3672.9000,3701.7000,3730.5000,3759.3000,3788.1000,3816.9000,3846.6000,3875.4000,3905.1000,3933.9000,3963.6000,3993.3000,4022.1000,4051.8000,4081.5000,4111.2000,4141.8000,4171.5000,4201.2000,4230.9000,4261.5000,4292.1000,4321.8000,4352.4000,4383.0000,4413.6000,4443.3000,4473.9000,4505.4000,4536.0000,4566.6000,4597.2000,4628.7000,4659.3000,4690.8000,4721.4000,4752.9000,4784.4000,4815.9000,4847.4000,4878.9000,4910.4000,4941.9000,4973.4000,5005.8000,5037.3000,5069.7000,5101.2000,5133.6000,5165.1000,5197.5000,5229.9000,5262.3000,5294.7000,5327.1000,5359.5000,5391.9000,5425.2000,5457.6000,
-8.7300,-7.2000,-6.3000,-5.4000,0.0000,7.2000,11.7000,17.1000,22.5000,27.9000,34.2000,40.5000,47.7000,54.9000,62.1000,69.3000,77.4000,85.5000,93.6000,102.6000,111.6000,120.6000,130.5000,139.5000,149.4000,159.3000,170.1000,180.0000,190.8000,201.6000,213.3000,224.1000,235.8000,247.5000,259.2000,270.9000,283.5000,295.2000,307.8000,320.4000,333.9000,346.5000,360.0000,373.5000,387.0000,400.5000,414.0000,428.4000,441.9000,456.3000,470.7000,485.1000,500.4000,514.8000,530.1000,545.4000,560.7000,576.0000,591.3000,607.5000,622.8000,639.0000,655.2000,671.4000,687.6000,704.7000,720.9000,738.0000,754.2000,771.3000,788.4000,806.4000,823.5000,840.6000,858.6000,876.6000,894.6000,912.6000,930.6000,948.6000,966.6000,985.5000,1004.4000,1022.4000,1041.3000,1060.2000,1079.1000,1098.9000,1117.8000,1137.6000,1156.5000,1176.3000,1196.1000,1215.9000,1235.7000,1255.5000,1276.2000,1296.0000,1316.7000,1337.4000,1357.2000,1377.9000,1399.5000,1420.2000,1440.9000,1461.6000,1483.2000,1504.8000,1525.5000,1547.1000,1568.7000,1590.3000,1611.9000,1634.4000,1656.0000,1678.5000,1700.1000,1722.6000,1745.1000,1767.6000,1790.1000,1812.6000,1835.1000,1858.5000,1881.0000,1904.4000,1926.9000,1950.3000,1973.7000,1997.1000,2020.5000,2043.9000,2068.2000,2091.6000,2115.9000,2139.3000,2163.6000,2187.9000,2212.2000,2236.5000,2260.8000,2285.1000,2309.4000,2333.7000,2358.9000,2384.1000,2408.4000,2433.6000,2458.8000,2484.0000,2509.2000,2534.4000,2559.6000,2585.7000,2610.9000,2636.1000,2662.2000,2688.3000,2714.4000,2739.6000,2765.7000,2792.7000,2818.8000,2844.9000,2871.0000,2898.0000,2924.1000,2951.1000,2978.1000,3004.2000,3031.2000,3058.2000,3085.2000,3112.2000,3140.1000,3167.1000,3194.1000,3222.0000,3249.0000,3276.9000,3304.8000,3332.7000,3360.6000,3388.5000,3416.4000,3444.3000,3472.2000,3500.1000,3528.9000,3556.8000,3585.6000,3614.4000,3643.2000,3671.1000,3699.9000,3728.7000,3757.5000,3787.2000,3816.0000,3844.8000,3874.5000,3903.3000,3933.0000,3961.8000,3991.5000,4021.2000,4050.9000,4080.6000,4110.3000,4140.0000,4169.7000,4200.3000,4230.0000,4260.6000,4290.3000,4320.9000,4350.6000,4381.2000,4411.8000,4442.4000,4473.0000,4503.6000,4534.2000,4565.7000,4596.3000,4626.9000,4658.4000,4689.0000,4720.5000,4752.0000,4783.5000,4814.1000,4845.6000,4877.1000,4909.5000,4941.0000,4972.5000,5004.0000,5036.4000,5067.9000,5100.3000,5131.8000,5164.2000,5196.6000,5229.0000,5261.4000,5293.8000,5326.2000,5358.6000,5391.0000,5423.4000,5456.7000,
-8.6400,-10.8000,-10.8000,-9.0000,-7.2000,0.0000,9.9000,15.3000,20.7000,26.1000,32.4000,38.7000,45.9000,53.1000,60.3000,67.5000,75.6000,83.7000,92.7000,100.8000,109.8000,118.8000,128.7000,137.7000,147.6000,158.4000,168.3000,179.1000,189.0000,200.7000,211.5000,222.3000,234.0000,245.7000,257.4000,269.1000,281.7000,294.3000,306.9000,319.5000,332.1000,344.7000,358.2000,371.7000,385.2000,398.7000,412.2000,426.6000,441.0000,455.4000,469.8000,484.2000,498.6000,513.9000,528.3000,543.6000,558.9000,574.2000,590.4000,605.7000,621.9000,637.2000,653.4000,669.6000,686.7000,702.9000,719.1000,736.2000,753.3000,770.4000,787.5000,804.6000,821.7000,839.7000,856.8000,874.8000,892.8000,910.8000,928.8000,946.8000,965.7000,983.7000,1002.6000,1021.5000,1040.4000,1059.3000,1078.2000,1097.1000,1116.0000,1135.8000,1155.6000,1174.5000,1194.3000,1214.1000,1233.9000,1254.6000,1274.4000,1295.1000,1314.9000,1335.6000,1356.3000,1377.0000,1397.7000,1418.4000,1439.1000,1460.7000,1481.4000,1503.0000,1524.6000,1546.2000,1567.8000,1589.4000,1611.0000,1632.6000,1655.1000,1676.7000,1699.2000,1720.8000,1743.3000,1765.8000,1788.3000,1810.8000,1834.2000,1856.7000,1880.1000,1902.6000,1926.0000,1949.4000,1971.9000,1995.3000,2019.6000,2043.0000,2066.4000,2089.8000,2114.1000,2138.4000,2161.8000,2186.1000,2210.4000,2234.7000,2259.0000,2283.3000,2307.6000,2332.8000,2357.1000,2382.3000,2407.5000,2431.8000,2457.0000,2482.2000,2507.4000,2532.6000,2558.7000,2583.9000,2609.1000,2635.2000,2660.4000,2686.5000,2712.6000,2738.7000,2764.8000,2790.9000,2817.0000,2843.1000,2870.1000,2896.2000,2923.2000,2949.3000,2976.3000,3003.3000,3030.3000,3057.3000,3084.3000,3111.3000,3138.3000,3165.3000,3193.2000,3220.2000,3248.1000,3275.1000,3303.0000,3330.9000,3358.8000,3386.7000,3414.6000,3442.5000,3470.4000,3499.2000,3527.1000,3555.9000,3583.8000,3612.6000,3641.4000,3670.2000,3699.0000,3727.8000,3756.6000,3785.4000,3814.2000,3843.9000,3872.7000,3901.5000,3931.2000,3960.9000,3990.6000,4019.4000,4049.1000,4078.8000,4108.5000,4138.2000,4168.8000,4198.5000,4228.2000,4258.8000,4288.5000,4319.1000,4349.7000,4380.3000,4410.0000,4440.6000,4471.2000,4502.7000,4533.3000,4563.9000,4594.5000,4626.0000,4656.6000,4688.1000,4718.7000,4750.2000,4781.7000,4813.2000,4844.7000,4876.2000,4907.7000,4939.2000,4970.7000,5003.1000,5034.6000,5066.1000,5098.5000,5130.9000,5162.4000,5194.8000,5227.2000,5259.6000,5292.0000,5324.4000,5356.8000,5389.2000,5422.5000,5454.9000,
-8.5500,-15.3000,-15.3000,-13.5000,-11.7000,-9.9000,0.0000,11.7000,18.0000,24.3000,30.6000,36.9000,44.1000,51.3000,58.5000,65.7000,73.8000,81.9000,90.9000,99.0000,108.0000,117.0000,126.9000,136.8000,145.8000,156.6000,166.5000,177.3000,188.1000,198.9000,209.7000,220.5000,232.2000,243.9000,255.6000,267.3000,279.9000,292.5000,305.1000,317.7000,330.3000,343.8000,356.4000,369.9000,383.4000,396.9000,411.3000,424.8000,439.2000,453.6000,468.0000,482.4000,496.8000,512.1000,526.5000,541.8000,557.1000,572.4000,588.6000,603.9000,620.1000,636.3000,651.6000,667.8000,684.9000,701.1000,718.2000,734.4000,751.5000,768.6000,785.7000,802.8000,819.9000,837.9000,855.0000,873.0000,891.0000,909.0000,927.0000,945.0000,963.9000,981.9000,1000.8000,1019.7000,1038.6000,1057.5000,1076.4000,1095.3000,1115.1000,1134.0000,1153.8000,1173.6000,1192.5000,1212.3000,1233.0000,1252.8000,1272.6000,1293.3000,1313.1000,1333.8000,1354.5000,1375.2000,1395.9000,1416.6000,1437.3000,1458.9000,1479.6000,1501.2000,1522.8000,1544.4000,1566.0000,1587.6000,1609.2000,1630.8000,1653.3000,1674.9000,1697.4000,1719.9000,1741.5000,1764.0000,1786.5000,1809.9000,1832.4000,1854.9000,1878.3000,1900.8000,1924.2000,1947.6000,1971.0000,1994.4000,2017.8000,2041.2000,2064.6000,2088.9000,2112.3000,2136.6000,2160.0000,2184.3000,2208.6000,2232.9000,2257.2000,2281.5000,2306.7000,2331.0000,2355.3000,2380.5000,2405.7000,2430.0000,2455.2000,2480.4000,2505.6000,2530.8000,2556.9000,2582.1000,2607.3000,2633.4000,2659.5000,2684.7000,2710.8000,2736.9000,2763.0000,2789.1000,2815.2000,2841.3000,2868.3000,2894.4000,2921.4000,2947.5000,2974.5000,3001.5000,3028.5000,3055.5000,3082.5000,3109.5000,3136.5000,3163.5000,3191.4000,3218.4000,3246.3000,3274.2000,3301.2000,3329.1000,3357.0000,3384.9000,3412.8000,3440.7000,3469.5000,3497.4000,3525.3000,3554.1000,3582.9000,3610.8000,3639.6000,3668.4000,3697.2000,3726.0000,3754.8000,3783.6000,3812.4000,3842.1000,3870.9000,3900.6000,3929.4000,3959.1000,3988.8000,4017.6000,4047.3000,4077.0000,4106.7000,4137.3000,4167.0000,4196.7000,4227.3000,4257.0000,4287.6000,4317.3000,4347.9000,4378.5000,4409.1000,4439.7000,4470.3000,4500.9000,4531.5000,4562.1000,4592.7000,4624.2000,4654.8000,4686.3000,4717.8000,4748.4000,4779.9000,4811.4000,4842.9000,4874.4000,4905.9000,4937.4000,4968.9000,5001.3000,5032.8000,5065.2000,5096.7000,5129.1000,5160.6000,5193.0000,5225.4000,5257.8000,5290.2000,5322.6000,5355.0000,5387.4000,5420.7000,5453.1000,
-8.4600,-20.7000,-19.8000,-18.9000,-17.1000,-15.3000,-11.7000,0.0000,13.5000,20.7000,27.9000,34.2000,41.4000,48.6000,55.8000,63.9000,72.0000,80.1000,88.2000,97.2000,106.2000,115.2000,125.1000,134.1000,144.0000,153.9000,164.7000,174.6000,185.4000,196.2000,207.9000,218.7000,230.4000,242.1000,253.8000,265.5000,278.1000,290.7000,302.4000,315.9000,328.5000,341.1000,354.6000,368.1000,381.6000,395.1000,408.6000,423.0000,437.4000,451.8000,466.2000,480.6000,495.0000,510.3000,524.7000,540.0000,555.3000,570.6000,586.8000,602.1000,618.3000,633.6000,649.8000,666.0000,683.1000,699.3000,715.5000,732.6000,749.7000,766.8000,783.9000,801.0000,818.1000,836.1000,853.2000,871.2000,889.2000,907.2000,925.2000,943.2000,962.1000,980.1000,999.0000,1017.9000,1036.8000,1055.7000,1074.6000,1093.5000,1112.4000,1132.2000,1152.0000,1170.9000,1190.7000,1210.5000,1231.2000,1251.0000,1270.8000,1291.5000,1311.3000,1332.0000,1352.7000,1373.4000,1394.1000,1414.8000,1435.5000,1457.1000,1477.8000,1499.4000,1521.0000,1542.6000,1564.2000,1585.8000,1607.4000,1629.0000,1651.5000,1673.1000,1695.6000,1717.2000,1739.7000,1762.2000,1784.7000,1807.2000,1830.6000,1853.1000,1876.5000,1899.0000,1922.4000,1945.8000,1968.3000,1991.7000,2016.0000,2039.4000,2062.8000,2086.2000,2110.5000,2134.8000,2158.2000,2182.5000,2206.8000,2231.1000,2255.4000,2279.7000,2304.0000,2329.2000,2353.5000,2378.7000,2403.9000,2428.2000,2453.4000,2478.6000,2503.8000,2529.0000,2555.1000,2580.3000,2605.5000,2631.6000,2656.8000,2682.9000,2709.0000,2735.1000,2761.2000,2787.3000,2813.4000,2839.5000,2866.5000,2892.6000,2919.6000,2945.7000,2972.7000,2999.7000,3026.7000,3053.7000,3080.7000,3107.7000,3134.7000,3161.7000,3189.6000,3216.6000,3244.5000,3271.5000,3299.4000,3327.3000,3355.2000,3383.1000,3411.0000,3438.9000,3467.7000,3495.6000,3523.5000,3552.3000,3580.2000,3609.0000,3637.8000,3666.6000,3695.4000,3724.2000,3753.0000,3781.8000,3810.6000,3840.3000,3869.1000,3898.8000,3927.6000,3957.3000,3987.0000,4015.8000,4045.5000,4075.2000,4104.9000,4135.5000,4165.2000,4194.9000,4224.6000,4255.2000,4285.8000,4315.5000,4346.1000,4376.7000,4407.3000,4437.0000,4467.6000,4499.1000,4529.7000,4560.3000,4590.9000,4622.4000,4653.0000,4684.5000,4715.1000,4746.6000,4778.1000,4809.6000,4841.1000,4872.6000,4904.1000,4935.6000,4967.1000,4999.5000,5031.0000,5063.4000,5094.9000,5127.3000,5158.8000,5191.2000,5223.6000,5256.0000,5288.4000,5320.8000,5353.2000,5385.6000,5418.9000,5451.3000,
-8.3700,-25.2000,-25.2000,-24.3000,-22.5000,-20.7000,-18.0000,-13.5000,0.0000,16.2000,24.3000,31.5000,38.7000,45.9000,53.1000,61.2000,69.3000,77.4000,86.4000,94.5000,103.5000,113.4000,122.4000,132.3000,142.2000,152.1000,162.0000,172.8000,183.6000,194.4000,205.2000,216.9000,228.6000,239.4000,252.0000,263.7000,275.4000,288.0000,300.6000,313.2000,326.7000,339.3000,352.8000,365.4000,379.8000,393.3000,406.8000,421.2000,434.7000,449.1000,463.5000,477.9000,493.2000,507.6000,522.9000,538.2000,553.5000,568.8000,584.1000,600.3000,615.6000,631.8000,648.0000,664.2000,680.4000,697.5000,713.7000,730.8000,747.0000,764.1000,781.2000,799.2000,816.3000,833.4000,851.4000,869.4000,887.4000,905.4000,923.4000,941.4000,959.4000,978.3000,997.2000,1015.2000,1034.1000,1053.0000,1072.8000,1091.7000,1110.6000,1130.4000,1149.3000,1169.1000,1188.9000,1208.7000,1228.5000,1248.3000,1269.0000,1288.8000,1309.5000,1330.2000,1350.9000,1370.7000,1392.3000,1413.0000,1433.7000,1454.4000,1476.0000,1497.6000,1518.3000,1539.9000,1561.5000,1583.1000,1605.6000,1627.2000,1648.8000,1671.3000,1692.9000,1715.4000,1737.9000,1760.4000,1782.9000,1805.4000,1827.9000,1851.3000,1873.8000,1897.2000,1920.6000,1943.1000,1966.5000,1989.9000,2013.3000,2036.7000,2061.0000,2084.4000,2108.7000,2132.1000,2156.4000,2180.7000,2205.0000,2229.3000,2253.6000,2277.9000,2302.2000,2327.4000,2351.7000,2376.9000,2401.2000,2426.4000,2451.6000,2476.8000,2502.0000,2527.2000,2552.4000,2578.5000,2603.7000,2629.8000,2655.0000,2681.1000,2707.2000,2733.3000,2759.4000,2785.5000,2811.6000,2837.7000,2863.8000,2890.8000,2916.9000,2943.9000,2970.9000,2997.0000,3024.0000,3051.0000,3078.0000,3105.0000,3132.9000,3159.9000,3186.9000,3214.8000,3242.7000,3269.7000,3297.6000,3325.5000,3353.4000,3381.3000,3409.2000,3437.1000,3465.0000,3493.8000,3521.7000,3550.5000,3578.4000,3607.2000,3636.0000,3663.9000,3692.7000,3721.5000,3751.2000,3780.0000,3808.8000,3837.6000,3867.3000,3896.1000,3925.8000,3955.5000,3984.3000,4014.0000,4043.7000,4073.4000,4103.1000,4132.8000,4162.5000,4193.1000,4222.8000,4253.4000,4283.1000,4313.7000,4344.3000,4374.0000,4404.6000,4435.2000,4465.8000,4496.4000,4527.0000,4558.5000,4589.1000,4619.7000,4651.2000,4682.7000,4713.3000,4744.8000,4776.3000,4807.8000,4839.3000,4870.8000,4902.3000,4933.8000,4965.3000,4996.8000,5029.2000,5060.7000,5093.1000,5124.6000,5157.0000,5189.4000,5221.8000,5254.2000,5286.6000,5319.0000,5351.4000,5383.8000,5416.2000,5449.5000,
