"Time","A2391085"
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,        5.13
12/04/2008 00:00,        5.14
13/04/2008 00:00,        5.15
14/04/2008 00:00,        5.14
15/04/2008 00:00,        5.08
16/04/2008 00:00,        5.07
17/04/2008 00:00,        5.06
18/04/2008 00:00,        5.09
19/04/2008 00:00,        5.07
20/04/2008 00:00,        5.10
21/04/2008 00:00,        5.09
22/04/2008 00:00,        5.12
23/04/2008 00:00,        5.09
24/04/2008 00:00,        5.09
25/04/2008 00:00,        5.15
26/04/2008 00:00,        5.16
27/04/2008 00:00,        5.13
28/04/2008 00:00,        5.12
29/04/2008 00:00,        5.17
30/04/2008 00:00,        5.15
01/05/2008 00:00,        5.18
02/05/2008 00:00,        5.18
03/05/2008 00:00,        5.17
04/05/2008 00:00,        5.18
05/05/2008 00:00,        5.18
06/05/2008 00:00,        5.20
07/05/2008 00:00,        5.16
08/05/2008 00:00,        5.19
09/05/2008 00:00,        5.21
10/05/2008 00:00,        5.21
11/05/2008 00:00,        5.21
12/05/2008 00:00,        5.20
13/05/2008 00:00,        5.17
14/05/2008 00:00,        5.12
15/05/2008 00:00,        5.16
16/05/2008 00:00,        5.23
17/05/2008 00:00,        5.22
18/05/2008 00:00,        5.22
19/05/2008 00:00,        5.23
20/05/2008 00:00,        5.23
21/05/2008 00:00,        5.16
22/05/2008 00:00,        5.09
23/05/2008 00:00,        5.13
24/05/2008 00:00,        5.10
25/05/2008 00:00,        5.19
26/05/2008 00:00,        5.22
27/05/2008 00:00,        5.21
28/05/2008 00:00,        5.09
29/05/2008 00:00,        5.09
30/05/2008 00:00,        5.16
31/05/2008 00:00,        5.19
01/06/2008 00:00,        5.09
02/06/2008 00:00,        5.11
03/06/2008 00:00,        5.16
04/06/2008 00:00,        5.21
05/06/2008 00:00,        5.25
06/06/2008 00:00,        5.22
07/06/2008 00:00,        5.21
08/06/2008 00:00,        5.24
09/06/2008 00:00,        5.26
10/06/2008 00:00,        5.25
11/06/2008 00:00,        5.25
12/06/2008 00:00,        5.25
13/06/2008 00:00,        5.24
14/06/2008 00:00,        5.24
15/06/2008 00:00,        5.20
16/06/2008 00:00,        5.08
17/06/2008 00:00,        5.20
18/06/2008 00:00,        5.25
19/06/2008 00:00,        5.22
20/06/2008 00:00,        5.20
21/06/2008 00:00,        5.25
22/06/2008 00:00,        5.27
23/06/2008 00:00,        5.24
24/06/2008 00:00,        5.26
25/06/2008 00:00,        5.26
26/06/2008 00:00,        5.25
27/06/2008 00:00,        5.23
28/06/2008 00:00,        5.24
29/06/2008 00:00,        5.26
30/06/2008 00:00,        5.27
01/07/2008 00:00,        5.28
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,        4.59
30/08/2009 00:00,        4.60
31/08/2009 00:00,        6.00
01/09/2009 00:00,        7.87
02/09/2009 00:00,        7.89
03/09/2009 00:00,        7.85
04/09/2009 00:00,        7.78
05/09/2009 00:00,        7.68
06/09/2009 00:00,        7.58
07/09/2009 00:00,        7.57
08/09/2009 00:00,        7.55
09/09/2009 00:00,        7.49
10/09/2009 00:00,        7.45
11/09/2009 00:00,        7.45
12/09/2009 00:00,        7.47
13/09/2009 00:00,        7.51
14/09/2009 00:00,        7.46
15/09/2009 00:00,        7.40
16/09/2009 00:00,        7.42
17/09/2009 00:00,        7.42
18/09/2009 00:00,        7.41
19/09/2009 00:00,        7.40
20/09/2009 00:00,        7.40
21/09/2009 00:00,        7.41
22/09/2009 00:00,        7.39
23/09/2009 00:00,        7.44
24/09/2009 00:00,        7.48
25/09/2009 00:00,        7.51
26/09/2009 00:00,        7.55
27/09/2009 00:00,        7.57
28/09/2009 00:00,        7.50
29/09/2009 00:00,        7.60
30/09/2009 00:00,        7.51
01/10/2009 00:00,        7.45
02/10/2009 00:00,        7.42
03/10/2009 00:00,        7.40
04/10/2009 00:00,        7.40
05/10/2009 00:00,        7.41
06/10/2009 00:00,        7.41
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,        7.44
21/10/2009 00:00,        7.44
22/10/2009 00:00,        7.43
23/10/2009 00:00,        7.42
24/10/2009 00:00,        7.42
25/10/2009 00:00,        7.45
26/10/2009 00:00,        7.44
27/10/2009 00:00,        7.44
28/10/2009 00:00,        7.36
29/10/2009 00:00,        7.38
30/10/2009 00:00,        7.40
31/10/2009 00:00,        7.48
01/11/2009 00:00,        7.48
02/11/2009 00:00,        7.52
03/11/2009 00:00,        7.69
04/11/2009 00:00,        7.61
05/11/2009 00:00,        7.54
06/11/2009 00:00,        7.53
07/11/2009 00:00,        7.50
08/11/2009 00:00,        7.53
09/11/2009 00:00,        7.52
10/11/2009 00:00,        7.59
11/11/2009 00:00,        7.60
12/11/2009 00:00,        7.66
13/11/2009 00:00,        7.64
14/11/2009 00:00,        7.68
15/11/2009 00:00,        7.70
16/11/2009 00:00,        7.71
17/11/2009 00:00,        7.68
18/11/2009 00:00,        7.69
19/11/2009 00:00,        7.70
20/11/2009 00:00,        7.80
21/11/2009 00:00,        7.75
22/11/2009 00:00,        7.82
23/11/2009 00:00,        7.85
24/11/2009 00:00,        7.79
25/11/2009 00:00,        7.74
26/11/2009 00:00,        7.77
27/11/2009 00:00,        7.81
28/11/2009 00:00,        7.99
29/11/2009 00:00,        7.99
30/11/2009 00:00,        8.00
01/12/2009 00:00,        7.84
02/12/2009 00:00,        7.83
03/12/2009 00:00,        7.93
04/12/2009 00:00,        8.00
05/12/2009 00:00,        7.99
06/12/2009 00:00,        7.98
07/12/2009 00:00,        7.93
08/12/2009 00:00,        8.01
09/12/2009 00:00,        8.16
10/12/2009 00:00,        8.23
11/12/2009 00:00,        8.15
12/12/2009 00:00,        8.15
13/12/2009 00:00,        8.15
14/12/2009 00:00,        8.09
15/12/2009 00:00,        8.00
16/12/2009 00:00,        8.14
17/12/2009 00:00,        8.20
18/12/2009 00:00,        8.20
19/12/2009 00:00,        8.27
20/12/2009 00:00,        8.19
21/12/2009 00:00,        8.30
22/12/2009 00:00,        8.41
23/12/2009 00:00,        8.39
24/12/2009 00:00,        8.39
25/12/2009 00:00,        8.55
26/12/2009 00:00,        8.50
27/12/2009 00:00,        8.43
28/12/2009 00:00,        8.43
29/12/2009 00:00,        8.44
30/12/2009 00:00,        8.43
31/12/2009 00:00,        8.47
01/01/2010 00:00,        8.47
02/01/2010 00:00,        8.57
03/01/2010 00:00,        8.60
04/01/2010 00:00,        8.58
05/01/2010 00:00,        7.71
06/01/2010 00:00,        7.37
07/01/2010 00:00,        7.46
08/01/2010 00:00,        6.94
09/01/2010 00:00,        6.76
10/01/2010 00:00,        6.79
11/01/2010 00:00,        6.63
12/01/2010 00:00,        8.25
13/01/2010 00:00,        8.48
14/01/2010 00:00,        7.76
15/01/2010 00:00,        7.50
16/01/2010 00:00,        7.43
17/01/2010 00:00,        7.37
18/01/2010 00:00,        7.32
19/01/2010 00:00,        7.28
20/01/2010 00:00,        7.25
21/01/2010 00:00,        7.23
22/01/2010 00:00,        7.25
23/01/2010 00:00,        7.26
24/01/2010 00:00,        7.24
25/01/2010 00:00,        7.23
26/01/2010 00:00,        7.24
27/01/2010 00:00,        7.23
28/01/2010 00:00,        7.24
29/01/2010 00:00,        7.23
30/01/2010 00:00,        7.22
31/01/2010 00:00,        7.23
01/02/2010 00:00,        7.22
02/02/2010 00:00,        7.20
03/02/2010 00:00,        7.20
04/02/2010 00:00,        7.23
05/02/2010 00:00,        7.24
06/02/2010 00:00,        7.22
07/02/2010 00:00,        7.21
08/02/2010 00:00,        7.20
09/02/2010 00:00,        7.19
